1785	5.8170962615775e-05
1948	5.8163361003673046e-05
4255	5.815474457201756e-05
4167	5.8141212033295724e-05
3766	5.81281362896399e-05
117	5.811424101764199e-05
1776	5.810571775662879e-05
2330	5.8090622239920384e-05
4778	5.8068875006396116e-05
1419	5.805181318229671e-05
4002	5.803562629279868e-05
2052	5.792218671261696e-05
3621	5.788416620443425e-05
4814	5.784192257273609e-05
4825	5.782585583196263e-05
1108	5.780897366768229e-05
4080	5.7748575511440685e-05
1690	5.773104733792292e-05
5670	5.772268976478216e-05
4151	5.7710789858408125e-05
5151	5.769306293143542e-05
1739	5.7689396671310134e-05
2903	5.768581426019196e-05
4596	5.762013101015335e-05
3311	5.7597607135916694e-05
1730	5.7564862302642525e-05
845	5.7522746286501376e-05
4539	5.751939759090688e-05
1512	5.745211226255955e-05
3507	5.7445910317205266e-05
3758	5.7434134932777895e-05
4244	5.736603537073411e-05
6079	5.7343433339730686e-05
3074	5.733345656801007e-05
1694	5.727166618618226e-05
3276	5.725234285122553e-05
4395	5.721939730797349e-05
3335	5.721322392385069e-05
431	5.7197178000884826e-05
2077	5.715833174666215e-05
4058	5.714174033118965e-05
409	5.708863227605973e-05
2710	5.705585702570976e-05
4751	5.703676474319679e-05
1229	5.702728353742145e-05
292	5.698246332304511e-05
1290	5.697898034380465e-05
656	5.6977390907272874e-05
1652	5.6969791485711325e-05
3365	5.6965171554720605e-05
4694	5.6945394050475604e-05
1379	5.692669557936287e-05
1546	5.69125639667489e-05
4510	5.691207653114057e-05
5804	5.6875902661080085e-05
3380	5.68475573736672e-05
1618	5.684013124610411e-05
3152	5.6824109880784874e-05
2464	5.682233576494627e-05
1431	5.6801893387102266e-05
4087	5.679019941806068e-05
1135	5.677793390481198e-05
3760	5.676776110062757e-05
314	5.675876718320955e-05
3763	5.6686170274113764e-05
1743	5.6679994986904124e-05
1707	5.667087641863977e-05
3912	5.658448148625782e-05
87	5.654538861820529e-05
5478	5.652434254390123e-05
3344	5.650726548854686e-05
1564	5.649709639977767e-05
5457	5.64932454902348e-05
4297	5.6489163407110306e-05
3820	5.6481671598116025e-05
5887	5.647123582935638e-05
4300	5.6422051294241596e-05
4598	5.6420342288089194e-05
2349	5.636297114517232e-05
1155	5.631237708943237e-05
194	5.628155723880588e-05
3398	5.627755781704626e-05
2826	5.6203514360953654e-05
1046	5.620207930694556e-05
5135	5.6175262868344696e-05
1120	5.617152669258538e-05
1987	5.61572427569127e-05
1047	5.6149486384355007e-05
6124	5.6098616109180665e-05
1018	5.607732857299803e-05
5304	5.601800045230735e-05
1346	5.5990921572618494e-05
2789	5.590149171385762e-05
305	5.579752678938033e-05
3192	5.5793940851417736e-05
4146	5.5789674881954836e-05
2178	5.5782400442500166e-05
2671	5.576229854668096e-05
5044	5.573705634914903e-05
4196	5.5730556300905396e-05
2252	5.568036661809367e-05
2822	5.5669153167936896e-05
2156	5.56629198361233e-05
4211	5.564412202229657e-05
4979	5.5627028774330176e-05
5651	5.557274650091254e-05
193	5.5561697216107906e-05
4664	5.555404880919996e-05
581	5.543602945211556e-05
3677	5.542256446509665e-05
4553	5.541733679683735e-05
2357	5.5387034119072046e-05
5759	5.5375449116509124e-05
710	5.53531645763856e-05
4016	5.534579011632783e-05
5901	5.5304185242399705e-05
401	5.5301171945029034e-05
1485	5.529894148704527e-05
660	5.52707400684142e-05
1044	5.522238764490563e-05
6229	5.520654400912331e-05
5530	5.518276789405363e-05
1200	5.518070411780452e-05
135	5.516180146100614e-05
2739	5.515954387644751e-05
1711	5.512054197985618e-05
1447	5.510678193927788e-05
6166	5.510586517688732e-05
6193	5.508614563551196e-05
2224	5.506395442461876e-05
268	5.4996122549204305e-05
2745	5.497193082397282e-05
5855	5.4947550774062975e-05
4755	5.494088870049447e-05
2922	5.4900760290366884e-05
3354	5.4884649897810255e-05
2313	5.480408022178738e-05
1674	5.4800391483611896e-05
3465	5.477270506132851e-05
5035	5.477097933823659e-05
3009	5.4738639151768366e-05
705	5.466401879236382e-05
1870	5.466382835391101e-05
284	5.46502631285449e-05
604	5.4629734723159125e-05
2538	5.462242891439237e-05
701	5.455820713223454e-05
3994	5.453486318232362e-05
541	5.4519342023246135e-05
599	5.442671227222917e-05
3519	5.43790781606463e-05
3859	5.436684721950656e-05
5434	5.4314951382735656e-05
4364	5.430412679731739e-05
4912	5.430044513260545e-05
2302	5.421847437703911e-05
4574	5.421609687045383e-05
1754	5.4210300494424656e-05
61	5.420147168479786e-05
2642	5.41750941635094e-05
6046	5.415233675217631e-05
2770	5.41480450726361e-05
4445	5.4131451583226075e-05
5253	5.4089455292626574e-05
2015	5.408377459568809e-05
999	5.401437699979485e-05
4641	5.3988964930923784e-05
3515	5.395559840443033e-05
1583	5.3902684061826986e-05
4004	5.38738968888111e-05
4635	5.385857203515833e-05
5906	5.383514245165376e-05
5908	5.383514245165376e-05
3319	5.381679563116202e-05
3948	5.378998872320636e-05
4343	5.377938699622239e-05
434	5.3746582832416745e-05
4872	5.373411859827171e-05
3269	5.3717373265381285e-05
1034	5.3701581981277175e-05
5366	5.364003392038403e-05
5632	5.3579843989086616e-05
499	5.3559116748801056e-05
4800	5.355665617679548e-05
1289	5.349223122377525e-05
36	5.348689125771088e-05
5087	5.348024099159486e-05
4413	5.3465685885074685e-05
2004	5.345358686596434e-05
4114	5.3418569207917273e-05
5504	5.336723662661802e-05
462	5.3287899143324675e-05
3553	5.3284078610314906e-05
6066	5.328007999000284e-05
959	5.3261534831274493e-05
2396	5.3259429317823255e-05
172	5.322427699392898e-05
6296	5.320671432218065e-05
4360	5.319055755811345e-05
983	5.3190011697845475e-05
4724	5.3158359245685664e-05
62	5.312766629385243e-05
3452	5.312321575811874e-05
156	5.3079648111191184e-05
860	5.306483957079665e-05
3893	5.3009012207482285e-05
5213	5.300225934042147e-05
1846	5.296452820228638e-05
4949	5.296180657074541e-05
6123	5.2947203553983524e-05
2604	5.284762340435988e-05
3378	5.284404337188938e-05
1440	5.283455850414473e-05
3487	5.279026666480443e-05
3910	5.27843863685328e-05
2225	5.2728134446936346e-05
643	5.27122140004297e-05
6015	5.259875399458483e-05
5944	5.2593898484562896e-05
2037	5.255537864609673e-05
5099	5.253535873459634e-05
5460	5.243221729563111e-05
1491	5.2415258997641495e-05
3348	5.230019994148271e-05
5830	5.2292531474066295e-05
2625	5.227253503038987e-05
1154	5.227136163700062e-05
516	5.226578574884619e-05
5200	5.22605417476928e-05
4854	5.224284634334421e-05
508	5.219769403934665e-05
4878	5.2145957963712204e-05
1063	5.213816231039983e-05
617	5.205976417856051e-05
5548	5.203808456887494e-05
1286	5.2036691786268137e-05
1064	5.1980404700423395e-05
5638	5.1966585037628074e-05
631	5.1946129398193434e-05
3945	5.1945842095584126e-05
5296	5.193701014912674e-05
2796	5.1892333425092444e-05
1932	5.1886637445894915e-05
4113	5.1882020857610915e-05
3563	5.186926738043107e-05
3514	5.1812522273424417e-05
3393	5.180784913865688e-05
261	5.17761198552357e-05
1934	5.1724453371135184e-05
5941	5.1668179294239565e-05
1240	5.166512071859327e-05
202	5.166344656948508e-05
5025	5.161613478997201e-05
2307	5.1532592810480535e-05
2272	5.153087370236133e-05
6181	5.153070506170615e-05
3521	5.151466940316625e-05
190	5.149910299514434e-05
3579	5.1483889689210665e-05
6163	5.147689294114356e-05
4257	5.143449264285772e-05
788	5.1402888653547945e-05
5792	5.1371970825022335e-05
1808	5.133166506148995e-05
3543	5.129371180550402e-05
5167	5.1262026944496816e-05
1710	5.1230881011544794e-05
1601	5.118309554613741e-05
3843	5.118072459033822e-05
3037	5.10818407373534e-05
6110	5.106341137518654e-05
4728	5.1042731585507245e-05
5359	5.101556529585409e-05
4790	5.100401046093477e-05
2549	5.100375032518803e-05
634	5.092852322006758e-05
621	5.0925503595965586e-05
4472	5.0909380025349354e-05
2247	5.0879652019657374e-05
6172	5.0844047240370486e-05
4150	5.0818966241143344e-05
181	5.074973366634138e-05
4075	5.072608293403874e-05
5608	5.071541817629484e-05
2740	5.064629357902143e-05
3761	5.061374096320374e-05
3762	5.061374096320374e-05
155	5.061128799962991e-05
214	5.0572296252848557e-05
5027	5.057127626730521e-05
456	5.0566603442867524e-05
331	5.055764680365117e-05
5028	5.055578908573094e-05
4424	5.049946042505944e-05
1478	5.049397624506572e-05
1992	5.0467759576232055e-05
1641	5.0443290473680887e-05
2456	5.042773331946587e-05
1347	5.0344135501620555e-05
2315	5.0289353028957364e-05
6273	5.0252695967412464e-05
5029	5.021921662058939e-05
2267	5.0214176289547194e-05
1050	5.018524476124357e-05
4758	5.015991817047901e-05
5339	5.015378437689009e-05
2056	5.014193617167651e-05
1571	5.009056895800356e-05
260	5.002900836431713e-05
4412	4.9960125185388256e-05
6049	4.995243331440827e-05
5294	4.9927322426251806e-05
1653	4.9894250972578576e-05
6239	4.9887306820152894e-05
2234	4.987574945787617e-05
3339	4.98706544232039e-05
1013	4.9869035848822764e-05
2501	4.9858882498222105e-05
2738	4.9756408858092174e-05
1704	4.9735025449144545e-05
1176	4.970004048261383e-05
5229	4.966870610143183e-05
2819	4.9630460570746625e-05
3742	4.9613917209497536e-05
5386	4.956069322054235e-05
204	4.954881674021213e-05
4260	4.954287496623363e-05
4276	4.953860110967301e-05
2047	4.953035280059639e-05
5976	4.948745602010254e-05
2855	4.946251865408116e-05
2856	4.946251865408116e-05
4073	4.942056398203876e-05
2364	4.9381150856777645e-05
4179	4.9369124503819846e-05
504	4.9356021974829596e-05
1193	4.934424778996092e-05
3032	4.930819787620795e-05
466	4.9292662197567093e-05
2262	4.928928613190238e-05
3484	4.9263356170461965e-05
2116	4.925759301919992e-05
5538	4.9225861654405626e-05
3885	4.9171540193055585e-05
1081	4.9167422964671295e-05
1059	4.9153272643888554e-05
2497	4.9147967941529157e-05
2374	4.910761865641751e-05
1582	4.910571658103345e-05
4428	4.90914450343191e-05
1817	4.903288710799708e-05
4769	4.902101573868782e-05
3142	4.901963974271588e-05
5245	4.8990919444184224e-05
3936	4.898679180142033e-05
557	4.898090623111587e-05
236	4.894359756150341e-05
4217	4.8891667899235955e-05
522	4.888181566591942e-05
3040	4.8875729831682104e-05
1954	4.8871929912298396e-05
3808	4.8868660604635224e-05
4405	4.8784589519863995e-05
2286	4.8777980858544794e-05
2925	4.875808966375177e-05
4148	4.871849172859341e-05
2060	4.870498101311987e-05
3052	4.8690418534917996e-05
421	4.865674290745663e-05
4935	4.8653726191282485e-05
3258	4.858987370851863e-05
1054	4.852750853677047e-05
530	4.836823555778981e-05
195	4.835484386503216e-05
1928	4.828645122493188e-05
3570	4.8256108421323155e-05
6125	4.825310900585525e-05
2652	4.822630407077591e-05
3415	4.821434864696216e-05
1631	4.8172020737919844e-05
4203	4.814733790791899e-05
455	4.8144741812730775e-05
4072	4.811572851470227e-05
6293	4.8094528915528024e-05
4032	4.8085522168417817e-05
3223	4.804919065754529e-05
5509	4.799638715010343e-05
4227	4.795738896817064e-05
5927	4.790324130842666e-05
5929	4.790324130842666e-05
3883	4.787983225710099e-05
224	4.786157221191118e-05
4298	4.785978240226395e-05
3537	4.7822355726864114e-05
1592	4.779419688798203e-05
1861	4.776289381504919e-05
5783	4.7762609488152975e-05
734	4.775487492539726e-05
2303	4.771153377036147e-05
2146	4.76700596588504e-05
537	4.760188182195253e-05
5488	4.756479389721884e-05
5489	4.756479389721884e-05
2728	4.754254879312838e-05
5931	4.753781277504626e-05
3314	4.751277877364636e-05
2084	4.7428895117470834e-05
1353	4.740697610395623e-05
1726	4.739909412336639e-05
4874	4.7362925326979975e-05
2026	4.7351385543633004e-05
4353	4.7309658745831094e-05
3596	4.719244674580349e-05
5819	4.718432502256154e-05
4149	4.7158026861288555e-05
1394	4.71542591912391e-05
5537	4.71475854298088e-05
739	4.714505851585071e-05
2650	4.713141766663323e-05
5196	4.71233854355009e-05
3946	4.70730601356316e-05
1409	4.7049681407725475e-05
274	4.6897064264536965e-05
3174	4.68769615586175e-05
4166	4.6870233952803775e-05
442	4.681646227563391e-05
4636	4.6781365321354464e-05
5469	4.671535083580382e-05
5486	4.6708709914699245e-05
2499	4.666068040871769e-05
3083	4.662218896235029e-05
5854	4.661795289254838e-05
3698	4.661389908634588e-05
406	4.655097822146959e-05
3373	4.6485352600855414e-05
3890	4.638284030560748e-05
1237	4.62625915230128e-05
3693	4.62607956375498e-05
3485	4.625875886066046e-05
6155	4.620118928519187e-05
5414	4.619365717936854e-05
5237	4.6175978897669986e-05
4902	4.6170222866912384e-05
50	4.61414313139719e-05
1284	4.612687439034205e-05
510	4.608904624949577e-05
294	4.6081068679035123e-05
3057	4.6076761257545876e-05
1321	4.600635548508217e-05
4877	4.600207669620809e-05
757	4.598490901416888e-05
4389	4.5956271190521034e-05
5191	4.591000007781166e-05
86	4.589582053170082e-05
996	4.58523115893452e-05
3989	4.5839215415853205e-05
3039	4.578348683640186e-05
471	4.57517009167005e-05
4279	4.574903026552171e-05
2344	4.573907125343584e-05
6170	4.5671792076936365e-05
6016	4.566207592425707e-05
3042	4.5656592009966295e-05
1798	4.564975492156692e-05
2583	4.5621618347986207e-05
5346	4.5591245433576184e-05
1433	4.55899166051612e-05
3334	4.5549840974367e-05
3169	4.5508540418426737e-05
3734	4.549932772367794e-05
3577	4.549041822813962e-05
5404	4.544543650580517e-05
913	4.5434701473214245e-05
342	4.5433357726901775e-05
370	4.542999164763263e-05
3063	4.539879697034197e-05
3356	4.538080378536942e-05
1657	4.537916766424761e-05
514	4.5374345769519194e-05
2603	4.535026815413715e-05
2605	4.535026815413715e-05
2608	4.535026815413715e-05
2609	4.535026815413715e-05
2610	4.535026815413715e-05
5726	4.5331952821433e-05
1157	4.5304363939535706e-05
6132	4.5193658679055884e-05
4577	4.512528068481883e-05
4401	4.5066548759431984e-05
6077	4.506011313662064e-05
1161	4.498304380334439e-05
2163	4.4979101908891954e-05
5263	4.497015158588399e-05
2705	4.496745744225991e-05
4042	4.487514541447398e-05
5255	4.4862017339004424e-05
4465	4.4857046101217544e-05
5654	4.480768648301197e-05
3059	4.475544059457411e-05
226	4.4654188626484024e-05
779	4.463548582372166e-05
4805	4.462990247609835e-05
4864	4.458502446086168e-05
3292	4.4557621046484686e-05
3673	4.452841194217753e-05
377	4.448472519568752e-05
2627	4.43505911025828e-05
716	4.4338367324506425e-05
1607	4.4331008178924185e-05
3529	4.427753981212584e-05
5235	4.4188084253019354e-05
4003	4.409933951791419e-05
4290	4.402995017710695e-05
4112	4.401446691812612e-05
2628	4.401405187315842e-05
500	4.400804059759468e-05
4841	4.400728225553726e-05
3026	4.3986632526739565e-05
3728	4.3950582253576026e-05
1203	4.3946312792506966e-05
2327	4.393576915936092e-05
872	4.393136901213446e-05
1403	4.3914768591145454e-05
5631	4.388366946835436e-05
1082	4.3857021630807534e-05
2964	4.384148479046223e-05
5369	4.381418789226043e-05
2941	4.381295962980493e-05
5957	4.379383323431509e-05
5978	4.378605413436073e-05
3307	4.371182197459518e-05
399	4.368465855050268e-05
4470	4.3666729695506694e-05
3176	4.364627577671913e-05
2986	4.363508179004613e-05
5407	4.362061882203315e-05
4900	4.359974218387695e-05
5532	4.355814094166257e-05
4237	4.345331526867469e-05
3299	4.341387406586841e-05
2585	4.340129640998102e-05
1151	4.338751078982246e-05
3536	4.3381289290154146e-05
5809	4.3370343733540695e-05
6169	4.3326301691813714e-05
371	4.33100176275034e-05
3544	4.327862430696259e-05
744	4.326477458282011e-05
1900	4.3232649959194235e-05
2658	4.321981250958017e-05
2559	4.3197921616766125e-05
2236	4.317314220521513e-05
6006	4.316679180576852e-05
192	4.311923154207352e-05
3185	4.311849669156334e-05
5498	4.307851616445784e-05
3931	4.306291428256983e-05
1260	4.3030690929451036e-05
2170	4.3014071929036185e-05
3805	4.292585979694768e-05
4368	4.287022171639018e-05
4532	4.284797790245899e-05
5138	4.282696663206621e-05
231	4.282558051906175e-05
5002	4.282190171284555e-05
1319	4.281568794408759e-05
2758	4.2810180437938074e-05
28	4.280842376862066e-05
2067	4.2797692602434745e-05
2243	4.2792081579491426e-05
5950	4.2787065140713037e-05
4921	4.276767821475563e-05
2807	4.263201393965626e-05
513	4.262715774109174e-05
1944	4.258122722069826e-05
3804	4.245889994210652e-05
2218	4.2435100204423334e-05
798	4.242846349717057e-05
6138	4.241254970671628e-05
2422	4.2403393087552424e-05
2196	4.236913137954498e-05
4705	4.233083394136652e-05
6175	4.2323005567675486e-05
1036	4.2312189113970886e-05
3371	4.219687605026498e-05
4037	4.2118192046350996e-05
5201	4.2067754485821166e-05
1924	4.204739109515248e-05
2943	4.204406574468382e-05
2290	4.203381149981083e-05
6173	4.202424134201089e-05
4000	4.1925175321963445e-05
1939	4.192241350034582e-05
1738	4.190643204485358e-05
3505	4.18914860107919e-05
4903	4.1888616722657395e-05
1550	4.187017229575062e-05
3110	4.184926460619432e-05
1901	4.1825337348895285e-05
1085	4.179016594907861e-05
4132	4.178511070771869e-05
6174	4.17194231247817e-05
3675	4.171927994801204e-05
3446	4.165235524828321e-05
4009	4.163832966174732e-05
4431	4.1632072257106166e-05
1732	4.153045427653094e-05
13	4.153009170509495e-05
1097	4.150807931247211e-05
685	4.1474503857741774e-05
925	4.141868473509666e-05
2550	4.139788538359872e-05
4988	4.138709462478538e-05
1497	4.1357567097391484e-05
3722	4.124581529985729e-05
5628	4.124329752363659e-05
1849	4.118316338551166e-05
568	4.114945377094107e-05
3852	4.1148693985281716e-05
5893	4.1115554353083974e-05
2124	4.1085804645206236e-05
449	4.10727250730594e-05
3270	4.10247038894706e-05
5543	4.098206879064504e-05
3979	4.098095464848903e-05
2679	4.093765687211584e-05
2480	4.091888096801446e-05
1596	4.082053631164118e-05
1806	4.075190315386476e-05
646	4.073668214963185e-05
862	4.0707553547793935e-05
4371	4.063918402152434e-05
758	4.0610710356390754e-05
5475	4.0588140724012045e-05
698	4.054232642978689e-05
3043	4.053066029562495e-05
1072	4.050396236627954e-05
4482	4.046205018765689e-05
3772	4.045100340224683e-05
2002	4.0442439378419136e-05
2643	4.042099640049723e-05
310	4.037192282787355e-05
6114	4.035696832793219e-05
1003	4.028215980591066e-05
651	4.015655807244432e-05
5292	4.0098643221569264e-05
3629	4.00983471235345e-05
3316	4.003432064558959e-05
1702	4.002737312648189e-05
2694	3.9964578755973795e-05
1961	3.994885876794583e-05
4618	3.993797554788395e-05
1473	3.992524217744429e-05
344	3.9889163794340975e-05
2265	3.9851224527562404e-05
4433	3.9848144739474226e-05
4358	3.9837173254031454e-05
3275	3.9772676380752633e-05
1195	3.971612113598141e-05
1813	3.966501104575953e-05
322	3.966247249951044e-05
3574	3.9631714307632785e-05
4017	3.961407298774903e-05
5515	3.959212713656871e-05
439	3.952183041064804e-05
498	3.949690239465979e-05
1024	3.948771862087562e-05
4031	3.948301105416794e-05
6241	3.945926013683482e-05
432	3.9444635444532026e-05
3429	3.9442203014396045e-05
256	3.94215592458542e-05
650	3.938811376521781e-05
2932	3.936725822008116e-05
4680	3.9359301673246456e-05
3255	3.933905875595014e-05
5133	3.931836618743226e-05
2981	3.931434905546152e-05
842	3.930470183092931e-05
5785	3.91590226515359e-05
1302	3.9111110887730576e-05
1304	3.9111110887730576e-05
4840	3.909250341267435e-05
752	3.907059328491083e-05
1863	3.9066991425127516e-05
2944	3.904673715957423e-05
1222	3.903991372556432e-05
493	3.90280354290138e-05
3021	3.899979295018123e-05
3757	3.896112178404855e-05
1445	3.895557902084317e-05
1167	3.892577676898711e-05
1530	3.890973997600064e-05
2911	3.8891511074098885e-05
1586	3.886136327722345e-05
1177	3.8860736952748796e-05
183	3.8757948239742486e-05
1494	3.8690469755123754e-05
1885	3.868521676491809e-05
1393	3.863110630042434e-05
3590	3.861071652365744e-05
1663	3.85730424559047e-05
5081	3.855426648348807e-05
3841	3.854791328517702e-05
107	3.8521935788995e-05
4456	3.8482685111981044e-05
4818	3.843449032525078e-05
738	3.842052913941545e-05
6092	3.8410415960461963e-05
3308	3.840438224054671e-05
2648	3.836047770408377e-05
5763	3.8359939319717226e-05
2403	3.834096212709092e-05
5597	3.833010161930951e-05
2776	3.825666222721223e-05
2731	3.8245874681255394e-05
1077	3.824307404405575e-05
1824	3.803895209848944e-05
1800	3.8032362430604765e-05
308	3.800985046402946e-05
1603	3.8000813592834985e-05
3282	3.7954954894934604e-05
2317	3.7813470869883366e-05
3897	3.76815294032667e-05
2928	3.7637613673832615e-05
1723	3.762446516661409e-05
2777	3.7602682731937916e-05
3221	3.75698837091377e-05
1562	3.755113768264804e-05
5239	3.754308062622436e-05
2149	3.7510307383107627e-05
2301	3.744498536565664e-05
293	3.743010134531339e-05
1892	3.73926159352825e-05
2706	3.7366986956507936e-05
4318	3.735916660891917e-05
1568	3.732463399302715e-05
5675	3.725649013980508e-05
3004	3.718654503194912e-05
2194	3.71497505437869e-05
2276	3.7121328800002415e-05
1075	3.710520064867503e-05
487	3.70862671827701e-05
2291	3.7005063751425236e-05
5337	3.6962908441015036e-05
3976	3.6960019018179865e-05
2274	3.694325051953593e-05
5264	3.692543098097519e-05
2200	3.689685402947103e-05
115	3.6868675970188786e-05
3123	3.6796668707810206e-05
2373	3.671761807614031e-05
1103	3.6709558230046624e-05
6288	3.66723889236881e-05
4692	3.6624888198641237e-05
677	3.660587551970471e-05
3788	3.658123942884125e-05
838	3.6454639112589695e-05
1598	3.642575703528295e-05
1691	3.6383413776050804e-05
2984	3.635858908462765e-05
922	3.6313357759925996e-05
5703	3.626262659253175e-05
463	3.626134577933687e-05
1113	3.6212909794969476e-05
3170	3.6184693946433755e-05
3737	3.615261553697427e-05
1213	3.612356337432839e-05
25	3.6070107358273305e-05
2590	3.594801445730933e-05
2874	3.5855260334770697e-05
3478	3.583230464852108e-05
992	3.58153304739463e-05
94	3.574980668703174e-05
4756	3.574582457837397e-05
1668	3.573487454293987e-05
1579	3.565513557606515e-05
2220	3.558211278793549e-05
550	3.551404625530069e-05
674	3.542775418983831e-05
291	3.542677867516699e-05
6050	3.540749323581258e-05
3193	3.5405222484825624e-05
2123	3.5384154726266e-05
2704	3.532238257329002e-05
400	3.5307960647257135e-05
495	3.525805288598713e-05
18	3.518560420611584e-05
3636	3.5164258016579616e-05
2884	3.5145580804953695e-05
4082	3.514525038164491e-05
366	3.5142451902734414e-05
921	3.51110402217919e-05
3607	3.509166776651766e-05
2570	3.5011497354492735e-05
5251	3.4987000201737006e-05
3313	3.498148467988477e-05
5847	3.4967804984558414e-05
4638	3.4926551916183705e-05
2475	3.488417456004771e-05
1627	3.48712718834221e-05
82	3.477255194828523e-05
4540	3.475151201761265e-05
5837	3.470758177043313e-05
520	3.4688653627755514e-05
182	3.4611423890635806e-05
5356	3.460205242926635e-05
2098	3.456546808806634e-05
1481	3.453540946186015e-05
1516	3.449108510364075e-05
714	3.448387728596384e-05
2543	3.4472470865565334e-05
282	3.4454730835348374e-05
540	3.4451833675662405e-05
3206	3.4430245612694524e-05
929	3.4428200726759964e-05
1633	3.4423382298331554e-05
1907	3.440305516049725e-05
711	3.435017589947781e-05
3357	3.434242505045036e-05
4828	3.432170606248254e-05
2440	3.4320678917265055e-05
796	3.42105960301524e-05
518	3.417769094221496e-05
272	3.4152078470461256e-05
240	3.409309226738174e-05
2186	3.407979796694189e-05
3922	3.398725315325782e-05
5565	3.392266735389548e-05
3681	3.388762204738109e-05
6167	3.3886311614034375e-05
2493	3.385226868543443e-05
642	3.38177599873648e-05
3227	3.380682654409251e-05
3740	3.380116972467785e-05
337	3.3693505438218505e-05
360	3.366318584691254e-05
235	3.3586332498612566e-05
5828	3.358318357743204e-05
1291	3.3519533944292326e-05
3071	3.3498013419867794e-05
3406	3.3404225946229785e-05
2971	3.339504890556111e-05
5580	3.331490494933179e-05
2169	3.325459957930758e-05
4120	3.3203962890708445e-05
5279	3.319536966875304e-05
1671	3.312172795232627e-05
4871	3.3056785950444365e-05
4096	3.297968589706211e-05
2966	3.297930574030632e-05
1224	3.295927390018753e-05
911	3.289932604520658e-05
826	3.285996040348084e-05
2661	3.2583586348218456e-05
4929	3.257850836561306e-05
578	3.2557652599701634e-05
3107	3.250903374174179e-05
4133	3.24963231948416e-05
2326	3.2488319777293e-05
1408	3.2420005981482065e-05
1486	3.241825465299051e-05
1194	3.236192680884193e-05
664	3.2327009847966556e-05
324	3.2308523161884314e-05
3134	3.227445359292914e-05
3188	3.2271529614227667e-05
58	3.224750750248089e-05
2167	3.2241996774313064e-05
3682	3.219519878614392e-05
5017	3.216561576569332e-05
2162	3.211832225430388e-05
4608	3.211508689989964e-05
1367	3.207797884475624e-05
5270	3.206799036458261e-05
4568	3.2029958383085065e-05
1098	3.200210004703077e-05
969	3.193531105178075e-05
6004	3.1899903955571584e-05
2416	3.1888877407253207e-05
3717	3.1888614734955835e-05
4128	3.1751257130249826e-05
3993	3.174794291450429e-05
4632	3.1745123884964836e-05
1095	3.168472305795952e-05
51	3.167066368292312e-05
884	3.165984261734366e-05
2215	3.165744749687806e-05
1812	3.165613242889206e-05
6277	3.165008826508419e-05
3423	3.165006942954825e-05
1480	3.163021863581509e-05
3569	3.155391605180329e-05
6061	3.154040838855879e-05
4725	3.152780175661002e-05
5627	3.1510076460811784e-05
3418	3.148706955274223e-05
848	3.142021405632488e-05
3637	3.141789792591986e-05
1140	3.1411053638085396e-05
5590	3.1318848820855774e-05
1482	3.1298387543663906e-05
5655	3.126343175430352e-05
1280	3.1246034451808714e-05
4894	3.123236687001169e-05
4811	3.1219742106720686e-05
4873	3.1209927506311804e-05
761	3.11799201131208e-05
4131	3.111385711612768e-05
1239	3.1063007285524266e-05
2036	3.1060242036536644e-05
2429	3.1054063495751975e-05
1327	3.100823458771012e-05
2010	3.100602561442806e-05
5273	3.097194897285041e-05
4363	3.096668769588358e-05
2785	3.09599180552083e-05
1803	3.090253200708335e-05
100	3.088036640597614e-05
627	3.087406480081668e-05
5546	3.085471409970939e-05
3055	3.083578784329925e-05
338	3.0834082779847684e-05
549	3.08189033715267e-05
1336	3.0809236591957725e-05
3714	3.078634723783769e-05
4507	3.078366205769708e-05
2880	3.0757049710104716e-05
2950	3.0733147295815145e-05
184	3.065430158287471e-05
570	3.062680106856667e-05
420	3.0622296380236995e-05
2005	3.061094528395322e-05
585	3.058437389609025e-05
834	3.052542300411997e-05
4626	3.0512742409260213e-05
822	3.050802139026051e-05
1503	3.045065763054368e-05
3029	3.0422742696562725e-05
1216	3.041554388779401e-05
4426	3.0413691525750418e-05
3601	3.0400153946890365e-05
2918	3.0395900346018283e-05
5834	3.038684827386868e-05
0	3.0378655114799525e-05
4236	3.032266594654995e-05
1261	3.029423643061216e-05
648	3.0179390738065486e-05
976	3.0141507407564135e-05
1565	3.0073420711919856e-05
1049	3.0049161792054577e-05
3318	3.0042751468260002e-05
3850	2.9995619464715275e-05
781	2.9937354805981655e-05
3473	2.992347074343295e-05
2781	2.9919849885466662e-05
2867	2.9886832552035272e-05
2059	2.9861747857117645e-05
3306	2.9809194696462672e-05
2571	2.978692133895513e-05
2502	2.969371119555064e-05
3769	2.9692728308504454e-05
200	2.9629726591576138e-05
1248	2.958055076198668e-05
275	2.9546173100704717e-05
2841	2.95077501659065e-05
1679	2.9494651617831544e-05
376	2.9489274759315934e-05
318	2.9484961049200217e-05
3196	2.9431037769062417e-05
3301	2.9429492463954275e-05
2151	2.94212060484025e-05
2995	2.9361212908229606e-05
2564	2.9317045245092504e-05
587	2.9290120546138534e-05
302	2.920436358287707e-05
3593	2.916128509402809e-05
1860	2.911696705151031e-05
4731	2.9078788056797697e-05
4264	2.9059214325729504e-05
833	2.9048687011209512e-05
1197	2.9037888926685827e-05
3619	2.903756309740837e-05
3837	2.9025719274197414e-05
3165	2.8993775838488897e-05
5916	2.8991622438693843e-05
3211	2.8942637827229982e-05
